blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,949,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,8,16,316,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,771,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,8,15,254,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,517,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,4,8,15,1806,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,2,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,439,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,2,8,15,549,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,8,25,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,285,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,6,8,20,1347,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,4,8,38,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,254,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,8,8,31,1573,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,6,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,306,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,6,8,53,695,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,3,8,47,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,163,(MOVE 2 2 1 1 )
