blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,5,16,2323,7561,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,3293,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,5,16,3998,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,663,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,16,16,1100,20097,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,16,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1246,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,535,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,13,16,3533,12496,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1580,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,13,16,4064,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,377,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,5,16,3420,3609,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1264,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,5,16,3647,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,348,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,16,3019,814,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,934,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,16,1886,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,357,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,16,1603,622,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,1367,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,16,2241,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,296,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,6,16,1941,2176,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,1154,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,6,16,2309,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,189,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,16,16,943,5228,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,10,296,(MOVE 4 2 4 1 ),false
