blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,40,6479,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,16,16,14582,31848,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,16,16,783,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,127,10501,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,6589,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,16,16,1639,102429,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,16,16,1089,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,163,7331,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,3269,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,16,16,15058,131041,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,16,16,1391,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,250,4580,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,120,4705,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,12,16,96135,80242,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,288,10021,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,12,16,51255,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,40,2865,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,12,16,53034,23978,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,833,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,12,16,7114,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,34,552,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,16,16,1316,38440,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,47,WHITE,ahyperlt,16,16,200,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,85,2166,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,285,1187,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,48,WHITE,ahyperlt,12,16,92322,24381,(MOVE 5 5 5 6 ),false
