blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,5560,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1974,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,16,333,22178,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,16,204,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,5677,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1517,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,16,527,25835,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,16,451,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,62,5880,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1515,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,16,797,21104,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,16,738,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,62,5065,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,2668,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,16,1820,120685,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,16,972,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4172,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1003,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,16,1097,29529,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,16,8017,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,2187,35378,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,8730,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,16,11260,89286,(MOVE 3 5 4 6 ),false
