blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,6053,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1592,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,16,16,598,70937,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,16,16,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,3968,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1652,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,14,16,3740,60054,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,14,16,2722,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,5680,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1223,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,16,2140,27305,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,16,2065,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,5393,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1160,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,14,16,1961,59714,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,14,16,2895,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,5495,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,634,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,7,16,2671,22377,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,7,16,3531,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,48,5161,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1188,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,7,16,2301,17925,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,7,16,4153,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,4429,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,1128,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,7,16,2615,12073,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,4657,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,7,16,4768,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,912,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,7,16,2723,15372,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,4450,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,7,16,5013,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,848,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,16,16,1013,21947,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1643,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,725,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,16,16,197,25254,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,942,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,579,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,16,16,1969,18283,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,942,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,0,592,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,16,16,228,18010,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,741,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,432,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,16,16,127,18269,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,355,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,255,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,16,16,72,9178,(MOVE 2 5 2 6 ),false
