blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1225,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,16,193,4775,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,16,194,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,4927,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1447,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,16,245,4441,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,16,283,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,5386,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1356,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,16,578,21181,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,16,329,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,5698,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,749,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,5,16,837,15029,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,5,16,773,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,60,5046,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,560,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,5,16,868,9317,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,5,16,1185,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,3800,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1025,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,16,16,1149,42902,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,3062,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,907,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,16,16,407,47114,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,16,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,32,2378,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,684,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,16,16,1255,34989,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,16,16,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1386,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,696,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,16,16,2925,27101,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1747,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,550,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,16,3885,3793,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,3,16,2383,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,2584,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,333,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,12,16,1729,11161,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,2,1833,(MOVE 2 2 2 1 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,12,16,2217,0,NOOP,false
