blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,16,1665,22583,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,16,1877,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,42,6037,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1358,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,16,16,1677,72007,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,1813,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1068,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,12,16,2228,34332,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,12,16,3551,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,3,4289,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1239,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,16,16,584,31811,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,1685,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,1020,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,16,16,160,25313,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1129,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,951,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,16,16,165,28271,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,16,16,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1732,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,869,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,16,16,206,24641,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,16,16,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,1569,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,648,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,16,16,14207,19570,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1257,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,656,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,16,16,277,16506,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,554,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,499,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,16,16,111,10790,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,618,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,448,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,16,16,173,14497,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,471,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,358,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,16,16,105,9275,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,330,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,238,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,16,16,121,3009,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,16,16,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,134,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,177,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,16,16,72,3263,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,16,16,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,47,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,69,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,16,16,61,2224,(MOVE 2 1 3 2 ),false
