blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,16,335,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3113,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1472,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,7,16,963,22329,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,7,16,569,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3645,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1057,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,16,980,14535,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,16,919,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,2812,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,719,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,16,848,4717,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,16,832,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,2307,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,850,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,16,911,3910,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,16,998,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,2380,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,675,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,16,904,2781,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,16,1270,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2913,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,583,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,16,1005,1352,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,16,1572,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2070,(MOVE 3 2 3 1 ),false
