blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,16,16,340,36902,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2099,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,892,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,16,16,125,34983,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1823,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,688,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,16,16,181,29324,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1684,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,436,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,16,16,519,30148,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,1060,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,462,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,16,16,329,15971,(MOVE 6 5 6 6 ),false
