blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,16,375,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4400,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1725,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,16,637,16420,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,16,512,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4994,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1588,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,16,765,12546,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,16,710,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,4,3854,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1326,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,16,894,15189,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,16,1085,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,5395,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,656,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,16,871,10113,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,16,1211,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,62,4806,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1237,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,16,1318,7670,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,16,1507,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3713,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1049,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,16,1331,7907,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,16,1910,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,3637,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,1067,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,9,16,1747,22630,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,9,16,2188,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,3407,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,888,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,16,16,1174,40779,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1134,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,758,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,16,2880,10153,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2828,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,6,16,3232,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,650,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,6,16,2172,8695,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2031,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,6,16,3185,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,8,554,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,6,16,2418,8831,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1901,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,6,16,3396,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,377,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,6,16,2776,2830,(MOVE 6 5 6 6 ),false
