blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1601,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,16,16,449,133306,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,16,16,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4990,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1413,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,9,16,1831,71429,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,16,838,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4562,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1568,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,16,867,22320,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,16,304,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,4681,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1387,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,16,436,20333,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,16,433,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,4459,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1484,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,10,16,969,44350,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,10,16,695,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4413,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1481,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,16,16,616,84290,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4516,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1492,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,16,16,234,71651,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3542,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,1212,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,16,16,4265,38676,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,2173,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,928,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,16,16,263,28517,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2282,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,975,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,16,16,278,36779,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,2760,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,778,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,16,16,424,14749,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2087,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,457,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,16,16,2277,19771,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,16,16,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,29,1673,(MOVE 5 2 5 1 ),false
