blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,16,12525,41188,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,16,1032,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,3776,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,2030,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,16,2344,137497,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,16,18296,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,170,36109,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,166,14506,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,16,17969,82650,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,16,24128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,372,36435,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,12467,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,16,18191,84864,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,16,35775,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,164,38299,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,43,10665,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,16,19074,78460,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,16,38704,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,163,39523,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,1355,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,16,2591,9753,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,16,35479,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,369,40051,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,82,10383,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,16,17097,41408,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,577,25340,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,16,29333,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,41,7520,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,16,17178,30940,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,16,39285,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,329,39125,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,81,6094,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,16,17537,32087,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,287,32366,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,16,36518,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,85,7408,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,16,19500,23222,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,247,41155,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,16,43838,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,87,6522,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,16,20875,24961,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,414,28455,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,16,38103,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,41,5401,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,16,21361,13325,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,206,16333,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,16,29879,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,3640,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,8,16,26651,15311,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,9,812,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,8,16,2470,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,6,270,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,16,16,1112,7498,(MOVE 5 5 5 6 ),false
