blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,84,14959,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,16,18812,161505,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,16,22987,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,291,50615,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,40,14704,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,16,19494,60943,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,16,3085,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,45,10045,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,14311,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,16,19111,102156,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,16,33373,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,84,54125,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,82,11787,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,16,19751,91250,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,16,42294,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,494,49770,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,11348,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,14,16,36731,216497,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,14,16,31669,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,69,36571,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,4043,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,16,22248,114138,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,16,48384,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,208,49428,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,82,7527,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,16,16,12857,239222,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,16,16,289,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,289,5777,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,41,4827,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,12,16,32490,77154,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1511,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,12,16,4935,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,549,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,12,16,21719,59181,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,124,1846,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,12,16,27363,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,1268,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,13,16,34248,14181,(MOVE 1 5 1 6 ),false
