blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,16,16,156,4255,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,16,16,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,233,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,276,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,16,16,85,4279,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,16,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,390,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,228,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,16,16,659,3967,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,16,16,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,276,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,105,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,16,16,3705,2438,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,276,(MOVE 3 2 3 1 ),false
