blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,16,576,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,4015,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,889,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,16,651,3050,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,16,719,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,3605,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,842,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,16,788,3549,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,16,843,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,42,3064,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,447,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,16,645,2283,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,16,978,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,2857,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,577,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,16,761,1747,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,16,1071,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,2263,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,705,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,16,951,2325,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,16,1215,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1871,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,841,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,16,1522,2754,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,16,1497,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2434,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,344,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,16,930,1041,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,1748,(MOVE 1 2 1 1 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,16,1807,0,NOOP,false
