blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1307,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,16,445,22744,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,16,382,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,3377,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1423,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,16,508,9756,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,16,443,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,4358,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1230,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,16,648,9455,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,16,637,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,2985,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1277,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,16,777,7224,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,16,778,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,3545,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1070,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,16,901,5532,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,16,869,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3636,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1168,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,16,1225,11546,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,16,604,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,3249,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,999,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,12,16,1394,30006,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,12,16,1134,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,3223,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,763,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,16,1156,9732,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,16,1429,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,3358,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,533,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,16,1098,7969,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,16,1856,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,34,3328,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,742,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,16,1413,9170,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,16,2702,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,29,3790,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,600,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,16,1453,3216,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,16,1801,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,2669,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,505,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,16,1223,5533,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,16,1991,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,2432,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,425,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,16,1240,2762,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,24,2161,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,16,2302,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,244,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,16,1242,1140,(MOVE 4 5 4 6 ),false
