blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,12,16,2488,20629,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,2488,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,12,16,3972,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,824,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,16,16,563,20691,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1086,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,620,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,16,16,239,13495,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,751,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,628,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,16,16,103,18899,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,16,16,160,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,637,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,464,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,16,16,1169,8772,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,454,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,294,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,16,16,3758,7835,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,290,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,302,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,16,16,121,6508,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,98,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,239,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,16,16,89,2534,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,16,16,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,42,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,63,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,16,16,82,619,(MOVE 6 5 6 6 ),false
