blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1306,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,16,306,5214,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,16,311,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,5021,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1648,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,16,440,4480,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,16,391,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,4648,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1267,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,5,16,804,17202,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,5,16,501,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,4276,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1140,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,16,1032,11354,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,16,905,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,3540,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,947,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,16,16,1180,43036,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3543,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,1110,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,7,16,1808,14608,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,7,16,2185,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,4320,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,1034,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,16,16,1103,30035,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,2983,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,639,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,16,16,340,28593,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,24,1803,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,737,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,16,16,2469,19745,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,3461,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,16,7059,0,NOOP,true
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,359,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,16,2320,7053,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,2896,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,16,3901,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,534,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,16,2869,7147,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,2148,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,16,3988,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,529,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,16,16,2152,11619,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,584,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,457,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,16,16,115,8843,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,2,631,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,361,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,16,16,171,9859,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,16,16,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,13,252,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,284,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,16,16,109,7531,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,10,122,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,5,372,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,16,16,103,6204,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,8,102,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,132,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,16,16,100,3370,(MOVE 3 5 3 6 ),false
