blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,16,673,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2124,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,587,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,16,658,2410,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,16,848,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,1948,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,706,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,16,783,1506,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,16,897,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1375,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,665,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,16,807,1212,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,16,986,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1555,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,624,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,16,904,2135,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,16,1194,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1824,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,546,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,16,863,1102,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,16,1335,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,1593,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,454,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,1,16,853,640,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,1019,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,1,16,1230,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,180,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,1,16,1164,707,(MOVE 1 5 1 6 ),false
