blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,620,72753,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,79,24796,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,16,1236,83608,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,16,1399,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,621,68754,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,16782,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,16,3022,66206,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,16,1910,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,247,48887,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,23497,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,16,2969,45311,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,16,184,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5055,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,4149,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,16,485,26797,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,16,3689,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,821,36382,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,41,17103,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,16,5121,50020,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,16,5909,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,370,28236,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,17744,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,16,4166,46354,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,16,6413,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,369,41551,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,122,20837,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,16,11873,153289,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,16,8013,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,82,43418,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,82,17058,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,13,16,19734,425309,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,12,16,1827,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,6208,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,14688,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,7,16,16908,172458,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,7,16,14132,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,412,39088,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,40,14119,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,7,16,17358,151008,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,7,16,20911,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,163,40495,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,119,13644,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,3,16,17175,65307,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,3,16,25304,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,164,33935,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,81,10494,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,16,17022,58528,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,3,16,32764,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,166,46154,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,46,8813,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,3,16,17511,56669,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,3,16,49521,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,286,56954,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,10448,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,9,16,22705,60783,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,149,27129,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,9,16,30290,1,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,81,4249,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,9,16,20894,65997,(MOVE 5 5 5 6 ),false
