blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,911,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,16,16,292,50544,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,16,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,1802,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,728,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,16,16,936,25811,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,885,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,377,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,16,16,284,14324,(MOVE 1 5 1 6 ),false
