blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,491,30641,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,26062,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,16,16,4603,645060,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,16,16,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,4197,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,4274,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,16,16,2573,892776,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,16,16,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,3955,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,4100,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,16,28935,267865,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,16,25946,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,452,41921,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,17542,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,16,22061,201894,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,16,30559,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,208,33730,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,2718,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,16,4302,175408,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,16,42628,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,43,50603,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,13201,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,16,35046,168118,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,16,51754,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,574,63550,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,82,14337,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,6,16,28282,71926,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,6,16,43366,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,48925,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,41,6598,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,16,26702,146857,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,6,16,73002,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,169,75039,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,125,10635,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,6,16,33244,107133,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,209,54983,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,6,16,64095,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,43,7444,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,6,16,34420,51853,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,3127,(MOVE 6 2 6 1 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,6,16,5087,0,NOOP,false
