blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,16,1156,5602,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,16,1520,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,37,3166,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,698,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,16,1314,12907,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,6,16,1835,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,2674,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,748,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,12,16,1814,19587,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,12,16,3592,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,4173,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,790,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,16,1855,6975,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,1881,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,16,2347,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,684,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,16,1764,4443,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,2,1130,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,16,2132,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,326,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,16,1805,3002,(MOVE 1 5 1 6 ),false
