blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,12149,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,16,15764,48074,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,16,24204,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,165,34018,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,10893,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,16,15394,46620,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,16,30156,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,82,33924,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,121,4426,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,16,12783,17961,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,122,19470,(MOVE 6 2 6 1 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,16,27638,0,NOOP,false
