blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1653,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,12,16,527,79381,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,12,16,324,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5273,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1739,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,16,1029,30433,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,16,564,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4129,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1745,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,10,16,1208,49223,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,10,16,1058,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,5377,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1673,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,10,16,1705,41366,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,10,16,1631,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,5662,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1596,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,16,16,1384,86498,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,16,16,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,4706,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1273,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,16,16,191,67802,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,3173,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1219,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,16,16,1612,53934,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,16,16,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,2554,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1053,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,16,16,235,39866,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2121,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,882,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,16,16,324,38484,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2020,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,973,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,16,16,266,36423,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,1556,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,756,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,16,16,221,21722,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,858,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,536,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,16,16,185,16969,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,16,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,371,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,317,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,16,16,135,5843,(MOVE 4 5 4 6 ),false
