blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,16,1704,4179,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,16,1570,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2624,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,810,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,16,1324,3633,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,16,1838,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2358,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,771,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,16,1298,3188,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,16,2133,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,2599,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,633,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,16,1337,3131,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,16,2555,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,2,2708,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,523,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,16,1409,1756,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,16,1936,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,16,2284,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,534,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,16,1571,1837,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,1466,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,16,2169,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,451,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,16,1620,1475,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,2118,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,16,2681,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,393,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,16,1729,1199,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,1478,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,16,2445,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,377,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,2,16,1906,615,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,2,1886,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,2,16,2855,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,0,411,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,2,16,2166,711,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,1141,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,2,16,2536,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,3,267,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,8,16,2557,1360,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,12,1193,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,47,WHITE,ahyperlt,8,16,2752,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,129,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,48,WHITE,ahyperlt,8,16,2599,891,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,6,626,(MOVE 5 2 5 1 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,49,WHITE,ahyperlt,8,16,3081,0,NOOP,false
