blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1677,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,9,16,701,42592,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,9,16,428,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4910,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1356,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,16,712,17086,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,16,278,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5475,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1585,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,16,519,13246,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,16,542,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,3,6445,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1246,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,11,16,1082,60818,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,11,16,699,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,5798,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1040,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,16,1069,9567,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,16,535,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3402,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,783,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,10,16,983,29711,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,10,16,752,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2919,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,987,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,10,16,1363,29164,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,10,16,1603,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4464,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,517,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,16,1075,3746,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,16,976,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,3,3104,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,921,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,16,1038,3555,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,16,1319,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,3029,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,952,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,10,16,1481,15258,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,10,16,1573,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2957,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,1076,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,16,16,1221,21863,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1518,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,757,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,13,16,2775,15220,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,3025,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,13,16,3258,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,633,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,13,16,2462,12788,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2985,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,13,16,3790,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,473,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,12,16,3152,6632,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2278,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,12,16,4107,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,397,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,12,16,3447,4268,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,1786,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,12,16,4481,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,238,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,12,16,4133,4657,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1189,(MOVE 1 2 1 1 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,12,16,4842,0,NOOP,false
