blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1588,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,16,420,21823,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,16,276,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,5427,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1727,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,16,618,20204,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,16,560,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4169,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1409,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,16,1034,33843,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,16,824,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,4572,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1108,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,16,1272,33196,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,16,1402,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,2766,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,734,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,16,1199,8624,(MOVE 1 5 1 6 ),false
