blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,5010,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1498,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,16,697,47461,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,16,677,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,6585,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1577,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,16,1205,39419,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,16,902,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,6388,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1433,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,16,1435,34124,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,16,1160,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,5803,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,950,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,16,1229,28186,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,16,1600,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,5408,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1247,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,16,1554,13597,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,16,1177,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,4677,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1393,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,9,16,1623,33825,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,16,1340,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,3124,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,882,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,16,1207,9317,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,16,1759,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,3718,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,1030,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,16,1429,9444,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,16,2473,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,46,4719,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,863,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,3,16,1456,7647,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,3,16,2236,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,34,3566,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,815,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,3,16,1519,6672,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,3,16,2698,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,3330,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,557,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,6,16,1683,11228,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,3265,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,6,16,3358,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,497,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,6,16,1941,8908,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,2215,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,6,16,3053,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,588,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,12,16,2781,12950,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,2656,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,12,16,3576,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,484,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,12,16,2919,11664,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,16,2429,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,12,16,4310,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,469,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,12,16,3813,9377,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,17,2804,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,12,16,5303,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,365,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,6,16,4105,3509,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,1310,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,6,16,3995,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,400,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,16,16,1061,4802,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,16,16,217,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,379,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,189,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,16,16,122,1464,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,9,183,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,16,16,1082,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,132,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,16,16,750,1582,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,7,72,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,129,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,16,16,77,650,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,47,WHITE,ahyperlt,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,9,77,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,92,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,48,WHITE,ahyperlt,16,16,1398,648,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,7,33,(MOVE 6 2 6 1 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,49,WHITE,ahyperlt,16,16,668,0,NOOP,true
