blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,798,6863,(MOVE 2 3 1 4 ),false,376,248
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1236,(MOVE 4 6 4 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,74,4334,(MOVE 1 4 1 5 ),false,272,16
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,758,(MOVE 2 6 1 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,73,3621,(MOVE 1 3 1 4 ),false,208,18
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1140,(MOVE 2 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,62,2231,(MOVE 4 2 4 3 ),false,144,18
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,1166,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,725,4784,(MOVE 5 3 6 4 ),false,384,290
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,874,(MOVE 5 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,282,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,88,2752,(MOVE 6 4 6 5 ),false,320,29
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,414,(MOVE 3 4 4 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_42,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,73,1686,(MOVE 6 5 6 6 ),false,320,25
