blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,81,9402,(MOVE 1 3 2 4 ),false,384,20
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1555,(MOVE 1 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,99,5544,(MOVE 3 3 2 4 ),false,256,22
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,1089,(MOVE 3 4 3 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,84,6873,(MOVE 2 4 2 5 ),false,448,16
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,906,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,104,3865,(MOVE 2 5 2 6 ),false,384,24
