blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,30,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3421,(MOVE 3 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,931,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,193,11325,(MOVE 3 2 4 3 ),false,360,37
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2577,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,73,12087,(MOVE 4 3 4 4 ),false,360,13
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2630,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,935,9206,(MOVE 4 4 5 5 ),false,352,267
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,1989,(MOVE 4 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,3344,7465,(MOVE 2 2 2 3 ),false,288,1373
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,2166,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,5619,8581,(MOVE 5 1 5 2 ),false,368,2549
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2040,(MOVE 1 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,8893,7728,(MOVE 3 3 3 4 ),false,384,4172
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,2166,(MOVE 6 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,91,6903,(MOVE 5 2 5 3 ),false,432,26
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1497,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,63,4086,(MOVE 1 2 2 3 ),false,288,16
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1091,(MOVE 2 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,11413,3830,(MOVE 2 3 3 4 ),false,312,5793
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,698,(MOVE 6 5 6 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,8,301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,1127,2816,(MOVE 5 3 6 4 ),false,264,509
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,484,(MOVE 5 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,16,281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,49,1663,(MOVE 6 4 6 5 ),false,192,17
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,208,(MOVE 2 6 2 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,48,1087,(MOVE 6 5 6 6 ),false,256,17
