blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,8,BLACK,xxxx,1,16,1,187,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,8,WHITE,cheat,1,256,7,10605,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,9,BLACK,xxxx,1,16,4,747,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,9,WHITE,cheat,1,256,2,2372,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,10,BLACK,xxxx,1,16,2,219,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,10,WHITE,cheat,1,256,8,8873,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,11,BLACK,xxxx,1,16,12,432,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,11,WHITE,cheat,1,256,3,2198,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,12,BLACK,xxxx,1,16,2,126,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,12,WHITE,cheat,1,256,3,7339,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,13,BLACK,xxxx,1,16,8,469,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,13,WHITE,cheat,1,256,3,1429,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,14,BLACK,xxxx,1,16,1,130,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,14,WHITE,cheat,1,256,6,5514,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,15,BLACK,xxxx,1,16,7,449,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,15,WHITE,cheat,1,256,2,1782,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,16,BLACK,xxxx,1,16,2,103,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,16,WHITE,cheat,1,256,4,6035,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,17,BLACK,xxxx,1,16,6,470,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,17,WHITE,cheat,1,256,3,1393,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,18,BLACK,xxxx,1,16,4,60,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,18,WHITE,cheat,1,256,5,3525,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,19,BLACK,xxxx,1,16,5,278,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_7,blind_breakthrough_5x5_CHEAT,19,WHITE,cheat,1,256,1,722,NOOP,false
