blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,11,WHITE,cheat,1,256,2,2620,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,12,BLACK,xxxx,1,16,3,105,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,12,WHITE,cheat,1,256,10,9003,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,13,BLACK,xxxx,1,16,11,615,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,13,WHITE,cheat,1,256,2,2347,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,14,BLACK,xxxx,1,16,2,172,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,14,WHITE,cheat,1,256,5,5726,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,15,BLACK,xxxx,1,16,2,468,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,15,WHITE,cheat,1,256,2,1876,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,16,BLACK,xxxx,1,16,1,122,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,16,WHITE,cheat,1,256,7,4236,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,17,BLACK,xxxx,1,16,5,247,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,17,WHITE,cheat,1,256,3,949,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,18,BLACK,xxxx,1,16,3,86,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,18,WHITE,cheat,1,256,7,1180,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,19,BLACK,xxxx,1,16,2,187,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,19,WHITE,cheat,1,256,2,1000,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,20,BLACK,xxxx,1,16,1,64,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,20,WHITE,cheat,1,256,5,1331,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,21,BLACK,xxxx,1,16,4,89,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,21,WHITE,cheat,1,256,2,664,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,22,BLACK,xxxx,1,16,2,48,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,22,WHITE,cheat,1,256,3,972,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,23,BLACK,xxxx,1,16,2,63,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_15,blind_breakthrough_5x5_CHEAT,23,WHITE,cheat,1,256,2,456,NOOP,false
