blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,5,WHITE,cheat,1,256,4,3343,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,6,BLACK,xxxx,1,16,2,205,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,6,WHITE,cheat,1,256,13,14514,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,7,BLACK,xxxx,1,16,6,964,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,7,WHITE,cheat,1,256,2,2941,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,8,BLACK,xxxx,1,16,2,205,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,8,WHITE,cheat,1,256,8,12114,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,9,BLACK,xxxx,1,16,11,785,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,9,WHITE,cheat,1,256,2,2422,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,10,BLACK,xxxx,1,16,1,134,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,10,WHITE,cheat,1,256,10,7765,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,11,BLACK,xxxx,1,16,5,416,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,11,WHITE,cheat,1,256,2,1330,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,12,BLACK,xxxx,1,16,2,120,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,12,WHITE,cheat,1,256,10,3162,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,13,BLACK,xxxx,1,16,2,403,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,13,WHITE,cheat,1,256,1,1523,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,14,BLACK,xxxx,1,16,2,101,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,14,WHITE,cheat,1,256,6,5334,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,15,BLACK,xxxx,1,16,5,342,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,15,WHITE,cheat,1,256,2,1096,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,16,BLACK,xxxx,1,16,2,75,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,16,WHITE,cheat,1,256,6,2858,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,17,BLACK,xxxx,1,16,3,231,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,17,WHITE,cheat,1,256,2,1013,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,18,BLACK,xxxx,1,16,1,84,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,18,WHITE,cheat,1,256,5,1685,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,19,BLACK,xxxx,1,16,4,103,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,19,WHITE,cheat,1,256,2,873,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,20,BLACK,xxxx,1,16,1,59,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,20,WHITE,cheat,1,256,3,2111,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,21,BLACK,xxxx,1,16,2,86,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,21,WHITE,cheat,1,256,2,581,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,22,BLACK,xxxx,1,16,1,39,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_2,blind_breakthrough_5x5_CHEAT,22,WHITE,cheat,1,256,3,2090,(MOVE 3 4 3 5 ),false
