blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,15,WHITE,cheat,1,256,4,2212,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,16,BLACK,xxxx,1,16,2,159,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,16,WHITE,cheat,1,256,4,7264,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,17,BLACK,xxxx,1,16,6,665,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,17,WHITE,cheat,1,256,2,1756,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,18,BLACK,xxxx,1,16,1,88,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,18,WHITE,cheat,1,256,7,4716,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,19,BLACK,xxxx,1,16,5,461,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,19,WHITE,cheat,1,256,4,1711,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,20,BLACK,xxxx,1,16,1,127,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,20,WHITE,cheat,1,256,4,6787,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,21,BLACK,xxxx,1,16,9,260,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,21,WHITE,cheat,1,256,2,975,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,22,BLACK,xxxx,1,16,2,99,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,22,WHITE,cheat,1,256,7,4497,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,23,BLACK,xxxx,1,16,5,265,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,23,WHITE,cheat,1,256,1,982,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,24,BLACK,xxxx,1,16,2,68,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,24,WHITE,cheat,1,256,5,2318,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,25,BLACK,xxxx,1,16,2,132,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,25,WHITE,cheat,1,256,2,726,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,26,BLACK,xxxx,1,16,3,38,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,26,WHITE,cheat,1,256,6,1866,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,27,BLACK,xxxx,1,16,2,80,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,27,WHITE,cheat,1,256,2,509,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,28,BLACK,xxxx,1,16,2,33,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,28,WHITE,cheat,1,256,5,1128,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,29,BLACK,xxxx,1,16,4,79,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,29,WHITE,cheat,1,256,3,507,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,30,BLACK,xxxx,1,16,2,32,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,30,WHITE,cheat,1,256,5,700,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,31,BLACK,xxxx,1,16,3,49,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,31,WHITE,cheat,1,256,2,339,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,32,BLACK,xxxx,1,16,2,29,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,32,WHITE,cheat,1,256,3,353,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,33,BLACK,xxxx,1,16,1,22,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,33,WHITE,cheat,1,256,1,292,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,34,BLACK,xxxx,1,16,1,18,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_12,blind_breakthrough_5x5_CHEAT,34,WHITE,cheat,1,256,3,325,(MOVE 4 4 4 5 ),false
