blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,15,WHITE,cheat,1,256,3,1884,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,16,BLACK,xxxx,1,16,2,109,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,16,WHITE,cheat,1,256,6,9479,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,17,BLACK,xxxx,1,16,5,508,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,17,WHITE,cheat,1,256,1,1566,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,18,BLACK,xxxx,1,16,2,95,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,18,WHITE,cheat,1,256,8,4873,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,19,BLACK,xxxx,1,16,6,351,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,19,WHITE,cheat,1,256,3,1089,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,20,BLACK,xxxx,1,16,2,58,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,20,WHITE,cheat,1,256,4,3305,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,21,BLACK,xxxx,1,16,7,206,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,21,WHITE,cheat,1,256,4,1193,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,22,BLACK,xxxx,1,16,3,78,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,22,WHITE,cheat,1,256,4,3562,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,23,BLACK,xxxx,1,16,9,180,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,23,WHITE,cheat,1,256,5,909,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,24,BLACK,xxxx,1,16,2,52,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,24,WHITE,cheat,1,256,3,2775,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,25,BLACK,xxxx,1,16,7,74,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,25,WHITE,cheat,1,256,2,608,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,26,BLACK,xxxx,1,16,2,37,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,26,WHITE,cheat,1,256,3,1121,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,27,BLACK,xxxx,1,16,5,68,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,27,WHITE,cheat,1,256,3,350,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,28,BLACK,xxxx,1,16,2,14,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_10,blind_breakthrough_5x5_CHEAT,28,WHITE,cheat,1,256,3,320,(MOVE 3 4 3 5 ),false
