blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,5,WHITE,cheat,1,256,3,3366,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,6,BLACK,xxxx,1,16,1,212,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,6,WHITE,cheat,1,256,11,8421,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,7,BLACK,xxxx,1,16,6,945,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,7,WHITE,cheat,1,256,2,2958,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,8,BLACK,xxxx,1,16,2,165,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,8,WHITE,cheat,1,256,7,9704,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,9,BLACK,xxxx,1,16,8,700,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,9,WHITE,cheat,1,256,2,2587,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,10,BLACK,xxxx,1,16,3,152,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,10,WHITE,cheat,1,256,11,11180,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,11,BLACK,xxxx,1,16,8,566,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,11,WHITE,cheat,1,256,2,1637,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,12,BLACK,xxxx,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,12,WHITE,cheat,1,256,4,7893,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,13,BLACK,xxxx,1,16,3,757,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,13,WHITE,cheat,1,256,1,2050,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,14,BLACK,xxxx,1,16,1,126,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,14,WHITE,cheat,1,256,8,8469,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,15,BLACK,xxxx,1,16,6,581,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,15,WHITE,cheat,1,256,2,1664,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,16,BLACK,xxxx,1,16,1,95,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,16,WHITE,cheat,1,256,9,4325,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,17,BLACK,xxxx,1,16,3,643,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,17,WHITE,cheat,1,256,2,1224,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,18,BLACK,xxxx,1,16,2,52,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,18,WHITE,cheat,1,256,4,2904,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,19,BLACK,xxxx,1,16,5,386,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,19,WHITE,cheat,1,256,3,1023,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,20,BLACK,xxxx,1,16,2,49,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,20,WHITE,cheat,1,256,7,2869,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,21,BLACK,xxxx,1,16,4,241,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,21,WHITE,cheat,1,256,1,980,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,22,BLACK,xxxx,1,16,2,57,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,22,WHITE,cheat,1,256,3,1852,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,23,BLACK,xxxx,1,16,2,191,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_5,blind_breakthrough_5x5_CHEAT,23,WHITE,cheat,1,256,1,573,NOOP,false
