blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,14,WHITE,cheat,1,256,6,4927,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,15,BLACK,xxxx,1,16,4,383,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,15,WHITE,cheat,1,256,2,1882,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,16,BLACK,xxxx,1,16,3,133,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,16,WHITE,cheat,1,256,6,6456,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,17,BLACK,xxxx,1,16,9,362,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,17,WHITE,cheat,1,256,1,1398,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,18,BLACK,xxxx,1,16,2,106,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,18,WHITE,cheat,1,256,4,4325,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,19,BLACK,xxxx,1,16,4,149,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,19,WHITE,cheat,1,256,2,1105,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,20,BLACK,xxxx,1,16,2,79,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,20,WHITE,cheat,1,256,5,3595,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,21,BLACK,xxxx,1,16,4,137,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,21,WHITE,cheat,1,256,4,661,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,22,BLACK,xxxx,1,16,2,50,NOOP,false
blind_breakthrough_5x5_CHEAT_256cheatWhite_16cheatBlack_13,blind_breakthrough_5x5_CHEAT,22,WHITE,cheat,1,256,4,1186,(MOVE 4 4 4 5 ),false
