blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,2404,(MOVE 2 6 2 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1191,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,303,4290,(MOVE 1 4 2 5 ),false,128,83
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,287,0,NOOP,false,0,83
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2408,(MOVE 1 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1097,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,349,3689,(MOVE 6 3 6 4 ),false,112,102
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,353,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,2638,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,559,6250,(MOVE 1 1 1 2 ),false,224,155
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,460,0,NOOP,false,0,127
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2391,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,8,603,6005,(MOVE 1 2 1 3 ),false,256,163
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,8,486,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,1840,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,8,644,5909,(MOVE 1 3 2 4 ),false,256,187
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,8,747,0,NOOP,false,0,221
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2375,(MOVE 2 3 3 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,8,647,3781,(MOVE 2 4 2 5 ),false,288,263
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,8,903,0,NOOP,false,0,257
blind_breakthrough_6x6_CHEAT_4backDepth_16,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,47,1656,(MOVE 3 2 4 1 ),false,135,8
