blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,6085,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,95,4582,(MOVE 4 1 4 2 ),false,72,24
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,60,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,6139,(MOVE 4 4 5 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1331,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,153,4324,(MOVE 3 1 3 2 ),false,80,31
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,88,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,6550,(MOVE 5 3 4 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,167,2299,(MOVE 5 1 4 2 ),false,72,40
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,119,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,5041,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,367,9658,(MOVE 3 2 3 3 ),false,224,85
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,190,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,5306,(MOVE 5 4 5 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,377,9092,(MOVE 4 2 5 3 ),false,256,89
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,241,0,NOOP,false,0,73
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,4336,(MOVE 4 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,7,8,592,15455,(MOVE 5 3 5 4 ),false,448,157
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,7,8,502,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,3809,(MOVE 2 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,357,14130,(MOVE 5 4 4 5 ),false,488,91
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2078,(MOVE 5 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,899,7426,(MOVE 4 3 4 4 ),false,280,274
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,8,672,0,NOOP,false,0,198
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2578,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,6,8,847,6179,(MOVE 2 3 2 4 ),false,272,271
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,6,8,1088,0,NOOP,false,0,302
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2593,(MOVE 3 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,8,947,4754,(MOVE 3 3 4 4 ),false,240,354
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,6,8,1303,0,NOOP,false,0,349
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,1778,(MOVE 6 6 6 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,260,3209,(MOVE 2 2 2 3 ),false,192,67
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,970,(MOVE 3 6 3 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,81,4885,(MOVE 2 4 3 5 ),false,352,17
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,527,(MOVE 1 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,360,1977,(MOVE 3 5 3 6 ),false,288,140
