blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,361,6232,(MOVE 2 3 2 4 ),false,320,87
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,1438,(MOVE 5 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,8,1188,1537,(MOVE 6 2 5 3 ),false,96,634
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,3,8,1303,0,NOOP,false,0,359
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,2381,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,3,8,865,1629,(MOVE 5 3 5 4 ),false,120,395
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,3,8,1368,0,NOOP,false,0,400
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1694,(MOVE 4 4 4 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,3,8,854,1980,(MOVE 5 4 5 5 ),false,168,436
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,1320,(MOVE 4 3 3 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,3,8,1389,0,NOOP,false,0,447
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_49,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,3,8,793,525,(MOVE 5 5 6 6 ),false,144,488
