blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4088,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,130,2907,(MOVE 3 2 3 3 ),false,80,38
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,111,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,57,3116,(MOVE 2 3 1 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,160,1325,(MOVE 2 1 1 2 ),false,72,45
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,213,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,49,2674,(MOVE 3 5 2 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,949,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,200,2310,(MOVE 4 3 4 4 ),false,64,51
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,168,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2791,(MOVE 2 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,217,1531,(MOVE 4 4 5 5 ),false,56,63
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,216,0,NOOP,false,0,62
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,1983,(MOVE 3 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_0,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,232,314,(MOVE 5 5 6 6 ),false,48,74
