blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,120,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,2395,(MOVE 5 5 5 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,1311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,338,10160,(MOVE 4 3 4 4 ),false,240,87
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,8,185,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,2916,(MOVE 3 5 4 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,284,6134,(MOVE 5 3 4 4 ),false,160,82
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,303,0,NOOP,false,0,103
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2253,(MOVE 3 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,494,5105,(MOVE 4 4 4 5 ),false,192,134
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,447,0,NOOP,false,0,142
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,1943,(MOVE 5 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,8,604,4049,(MOVE 3 2 3 3 ),false,128,178
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,8,505,0,NOOP,false,0,169
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,2850,(MOVE 5 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,8,730,6224,(MOVE 3 3 3 4 ),false,224,229
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,8,753,0,NOOP,false,0,224
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2843,(MOVE 2 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,793,2414,(MOVE 2 3 3 4 ),false,96,232
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,509,0,NOOP,false,0,156
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2333,(MOVE 5 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,533,1540,(MOVE 4 1 5 2 ),false,112,177
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,642,0,NOOP,false,0,188
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,1821,(MOVE 4 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,8,680,1330,(MOVE 5 2 5 3 ),false,64,208
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,8,710,0,NOOP,false,0,212
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1452,(MOVE 3 4 3 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,8,788,2329,(MOVE 5 3 5 4 ),false,128,288
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,8,802,0,NOOP,false,0,241
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1803,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,620,4682,(MOVE 5 4 5 5 ),false,320,220
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,837,(MOVE 6 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,100,3550,(MOVE 2 1 2 2 ),false,192,30
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,1560,(MOVE 1 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,6,8,834,2615,(MOVE 3 1 2 2 ),false,240,428
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,6,8,1638,0,NOOP,false,0,518
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,20,1846,(MOVE 3 3 3 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,6,8,1111,1222,(MOVE 2 2 2 3 ),false,144,580
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,1560,(MOVE 3 2 3 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_33,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,6,8,1820,0,NOOP,false,0,574
