match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,11,1464,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,800,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,242,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,18,1440,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,62,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,407,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,229,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,98,630,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,680,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,211,639,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,663,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,266,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,9,1151,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,482,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,296,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,13,800,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,798,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,12,1076,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,1,420,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,11,629,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,14,385,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,1305,623,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,5,369,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,642,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,2,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,9,561,(MOVE 1 4 1 5 ),false
