match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,16,993,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,830,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,10,1136,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,672,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,11,1128,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,682,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,12,579,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,211,(MOVE 2 2 2 1 ),false
