match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,937,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,182,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,58,263,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,747,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,198,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,6,1109,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,859,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,70,242,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,515,(MOVE 4 2 3 1 ),false
