match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,664,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,47,495,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,606,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,152,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,0,789,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,672,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,175,516,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,397,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,0,444,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,286,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,0,679,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,62,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,485,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,10,464,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,7,335,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,8,377,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,6,276,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,51,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,0,245,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_11,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,99,(MOVE 1 2 1 1 ),false
