match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,1,267,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,128,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,11,400,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,270,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,8,464,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,200,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,64,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,5,326,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,150,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,28,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_91,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,5,148,(MOVE 5 4 5 5 ),false
