match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,15,950,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,659,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,171,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,92,1030,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,462,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,110,128,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,222,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,80,134,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,82,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,302,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,113,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,90,105,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,261,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,87,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,109,203,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,57,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,101,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,40,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,117,40,(MOVE 5 1 4 2 ),false
