match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_37,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,17,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_37,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,426,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_37,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,202,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_37,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,13,600,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_37,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_37,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,432,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_37,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_37,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,12,453,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_37,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_37,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,176,(MOVE 1 4 1 3 ),false
