match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,258,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,24,341,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,19,1,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,884,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,39,344,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,838,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,16,1096,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,14,800,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,143,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,73,238,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,59,1,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,455,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,67,505,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,370,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,95,257,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,104,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,213,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,111,73,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,135,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,245,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,49,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,138,40,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,102,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,167,0,NOOP,false
