match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,12,781,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,750,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,17,973,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,964,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,89,738,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,495,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,194,455,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,574,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,7,769,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,1,569,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,640,417,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,387,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,8,272,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_35,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,180,(MOVE 4 2 4 1 ),false
