match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,53,298,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,796,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,236,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,14,1128,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,704,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,199,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,13,1123,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,2,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,673,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,152,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,57,840,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,526,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,13,845,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,400,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,80,615,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,52,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,290,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,199,320,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,238,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_34,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,250,0,NOOP,false
