match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1111,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,291,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,15,409,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,964,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,199,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,12,1206,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,970,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,69,1086,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,660,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,192,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,10,759,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,263,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,144,206,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,234,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,7,413,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,212,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,92,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,6,373,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,282,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,88,282,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,129,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,156,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,36,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,5,146,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,61,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,37,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,41,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,2,24,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_59,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,23,(MOVE 4 3 4 2 ),false
