match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,250,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,15,1460,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,936,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,236,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,13,1238,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,739,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,345,311,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,698,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,40,255,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,351,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,143,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,47,410,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,400,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,10,451,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,65,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,391,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,125,106,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,205,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,21,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,4,106,128,(MOVE 4 4 4 5 ),false
