match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,850,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,157,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,11,928,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,642,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,12,646,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,560,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,159,454,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,414,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,332,266,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_64,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,188,(MOVE 3 2 3 1 ),false
