match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_88,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,18,1329,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_88,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_88,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,775,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_88,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,209,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_88,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,77,757,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_88,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_88,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,788,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_88,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_88,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,151,358,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_88,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_88,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,561,(MOVE 4 2 4 1 ),false
