blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,16,32,247,41542,(MOVE 1 3 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,10,32,254,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,448,(MOVE 2 5 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,10,32,332,20164,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,5,32,230,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,580,(MOVE 2 3 1 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,4,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,5,32,214,5010,(MOVE 4 1 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,32,187,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,580,(MOVE 1 2 1 1 ),0
