blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,32,6,10006,(MOVE 1 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,32,38,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,555,(MOVE 3 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,3,32,68,6950,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,32,47,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,771,(MOVE 3 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,10,32,140,20138,(MOVE 1 2 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,8,32,187,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,687,(MOVE 2 4 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,6,32,250,7503,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,94,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,375,(MOVE 1 3 1 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,7,32,125,9080,(MOVE 3 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,7,32,78,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,314,(MOVE 1 2 1 1 ),0
