blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,455,(MOVE 1 3 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,32,31,1003,(MOVE 3 1 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,232,(MOVE 3 3 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,32,23,147,(MOVE 4 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,116,(MOVE 2 2 2 1 ),0
