blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,703,(MOVE 4 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,15,32,219,42489,(MOVE 1 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,10,32,281,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,940,(MOVE 2 3 1 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,10,32,452,15878,(MOVE 2 1 1 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,10,32,281,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,673,(MOVE 4 3 5 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,6,32,359,6734,(MOVE 4 1 5 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,6,32,219,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,359,(MOVE 5 3 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,171,1531,(MOVE 5 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,266,(MOVE 2 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,9,32,32,10064,(MOVE 1 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,3,32,31,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,312,(MOVE 1 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,32,31,2172,(MOVE 5 2 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,3,32,15,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,249,(MOVE 2 4 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,12,32,31,14999,(MOVE 5 3 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,12,32,125,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,265,(MOVE 4 5 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,9,32,250,8176,(MOVE 2 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,3,32,62,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,297,(MOVE 2 3 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,3,32,46,844,(MOVE 4 3 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,3,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,109,(MOVE 3 2 3 1 ),0
