blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,6,32,219,10311,(MOVE 5 2 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,32,156,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,750,(MOVE 4 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,16,32,312,30148,(MOVE 5 3 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,6,32,234,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,422,(MOVE 3 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,18,32,484,28453,(MOVE 2 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,10,32,218,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,468,(MOVE 3 3 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,28,32,453,28305,(MOVE 5 3 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,281,(MOVE 4 3 5 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,16,32,359,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,16,32,500,10190,(MOVE 4 1 5 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,203,(MOVE 3 2 3 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,16,32,439,0,NOOP,0
