blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,965,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,19,32,62,42905,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,4,32,53,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,771,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,19,32,84,33736,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,9,32,84,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,570,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,9,32,100,11086,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,9,32,100,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,448,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,8,32,116,5638,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,4,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,487,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,15,32,100,13016,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,11,32,138,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,201,(MOVE 4 2 4 1 )
